-4.104309289025470653e-02
-8.414116410312683092e-02
4.061639452080606505e-02
-4.104309289025470653e-02
-4.104309289025470653e-02
-8.414116410312683092e-02
4.061639452080606505e-02
-2.289655936101842038e-02
4.061639452080606505e-02
-7.960453072081774550e-02
-2.289655936101842038e-02
1.566487846954461860e-02
-3.423815363297827430e-02
1.793320597688630169e-02
4.061639452080606505e-02
-8.414116410312683092e-02
8.859895947519513815e-03
6.329958306472577290e-02
-5.465301466955629905e-02
1.339655096220293551e-02
1.793320597688630169e-02
4.061639452080606505e-02
1.793320597688630169e-02
4.061639452080606505e-02
4.061639452080606505e-02
4.061639452080606505e-02
5.876292805004235120e-02
-4.104309289025470653e-02
-1.835990434633499868e-02
4.061639452080606505e-02
-5.238468716221461596e-02
6.591611704926447768e-03
-4.749982567033406156e-03
-9.286637581716827849e-03
6.329958306472577290e-02
-2.289655936101842038e-02
-2.133708170986570174e-04
-1.317758470659336489e-01
-2.289655936101842038e-02
4.061639452080606505e-02
-1.382329259640024954e-02
4.061639452080606505e-02
1.112822345486119691e-02
5.876292805004235120e-02
-3.650648114031995739e-02
-1.227025803013155336e-01
4.061639452080606505e-02
4.061639452080606505e-02
4.061639452080606505e-02
-2.133708170986570174e-04
-7.279956983116697700e-02
-8.414116410312683092e-02
4.323284197584764676e-03
-2.481698324440395620e-03
1.793320597688630169e-02
4.061639452080606505e-02
1.566487846954461860e-02
4.061639452080606505e-02
4.061639452080606505e-02
-7.960453072081774550e-02
-1.382329259640024954e-02
4.061639452080606505e-02
-8.414116410312683092e-02
-9.286637581716827849e-03
4.323284197584764676e-03
-8.187283659578509232e-02
2.700647274150447252e-02
4.061639452080606505e-02
1.566487846954461860e-02
-7.279956983116697700e-02
-2.289655936101842038e-02
-1.382329259640024954e-02
-7.279956983116697700e-02
4.323284197584764676e-03
-9.286637581716827849e-03
4.061639452080606505e-02
-1.382329259640024954e-02
-7.960453072081774550e-02
4.323284197584764676e-03
-2.133708170986570174e-04
-2.481698324440395620e-03
4.061639452080606505e-02
4.061639452080606505e-02
-8.414116410312683092e-02
-2.133708170986570174e-04
6.103125555738408980e-02
4.061639452080606505e-02
4.061639452080606505e-02
1.793320597688630169e-02
4.061639452080606505e-02
-4.104309289025470653e-02
4.061639452080606505e-02
1.566487846954461860e-02
-3.423815363297827430e-02
4.061639452080606505e-02
-1.227025803013155336e-01
4.061639452080606505e-02
-8.414116410312683092e-02
5.649460054270066811e-02
4.061639452080606505e-02
1.566487846954461860e-02
4.061639452080606505e-02
4.061639452080606505e-02
-2.481698324440395620e-03
-7.279956983116697700e-02
-2.289655936101842038e-02
4.061639452080606505e-02
4.061639452080606505e-02
5.649460054270066811e-02
-2.289655936101842038e-02
4.061639452080606505e-02
1.793320597688630169e-02
4.061639452080606505e-02
5.876292805004235120e-02
2.927480024884621113e-02
4.061639452080606505e-02
-8.414116410312683092e-02
4.061639452080606505e-02
-2.133708170986570174e-04
5.649460054270066811e-02
4.061639452080606505e-02
4.061639452080606505e-02
-6.599460894151615298e-02
-8.414116410312683092e-02
4.061639452080606505e-02
5.649460054270066811e-02
-4.557974790493812822e-02
8.859895947519513815e-03
-1.382329259640024954e-02
-1.155496508905851094e-02
5.876292805004235120e-02
-8.414116410312683092e-02
5.876292805004235120e-02
-2.133708170986570174e-04
-1.382329259640024954e-02
-5.465301466955629905e-02
4.061639452080606505e-02
1.793320597688630169e-02
