-2.265364210065365647e-01
5.467435404507887675e-01
-1.320804763355402534e+00
4.011788418894279395e+00
-9.468573125178169070e-01
-9.658150307494515197e-01
1.766612221761696633e+00
2.646089057298725233e+00
-8.782310569565097147e-01
1.003765761568634840e+00
4.319493331372308842e-01
1.251310118978401775e-01
-7.334241736763458253e-01
-1.727737921643691887e+00
-1.803316312571896951e+00
3.267707551115964226e-01
-1.879580261661344398e+00
-7.298481257220422735e-01
-1.170710102860628599e+00
-7.282283090056393959e-01
1.225485336296824324e+00
-4.197938153320224797e-01
1.224996494744981845e+00
1.116564954854007752e+00
7.569531530293691635e-01
-6.458089982095436277e-01
-4.372580180881981415e-01
8.201726979832596465e-01
-2.612785302589504699e+00
-2.519631513541247814e-01
2.186935808083088517e+00
1.703808823463581756e+00
-1.839341493049785781e+00
1.168137108449549100e+00
1.956605986015382825e+00
-6.777955047721142545e-01
-1.325156813403585154e+00
1.225349447565884597e+00
-7.608174353139877111e-01
1.636657065883294182e+00
-1.265280843002844602e+00
-6.037417897877738193e-01
-1.842965554942369133e+00
-2.285699942338500712e+00
-6.222781729247300886e-01
1.371205515299428912e+00
1.196160193142693728e+00
2.132323787049750674e+00
-1.055274814270094952e+00
2.243995127685622037e+00
-1.569545887663077899e+00
1.013287954869174001e+00
1.652153800970921571e+00
1.597676253971529459e+00
2.108688210471357127e+00
-1.263010512903995908e+00
3.341775326276651192e+00
-1.437960913675699892e+00
-2.928631000523431172e-01
2.080918014077799860e+00
-3.133996087541743303e-01
-4.197131101637961437e-01
8.842493634462756935e-01
-3.663151052840207256e-01
-2.035238674775698531e+00
-1.266044671504160390e-01
-2.130117130909432444e+00
-6.086327249043500531e-01
1.169686427573882304e+00
7.757341573060187734e-02
1.026159146562727331e+00
-3.486675901975719305e-01
-1.218290893245278728e+00
-8.844510452961462654e-01
-9.249012158198686162e-01
-1.049939694059115025e+00
2.684733883501237983e+00
-5.139914496101511965e-01
-1.661211768561968061e+00
-1.778835833072669903e+00
-8.645742140668255526e-01
1.523512318313175185e-01
-1.697297788015147191e+00
-1.639430855225580075e+00
-1.006001407865619646e+00
1.308829318651066220e+00
-1.902291891557613912e+00
-6.445815458318476798e-01
1.241029326862878174e-02
7.870876432521412003e-01
2.717631920702706871e+00
-2.114255141243515934e-01
-1.299984748555725433e+00
-1.361367496617891693e+00
4.149312249514317680e-02
-1.067895432561998259e+00
-6.765447629341998503e-01
3.201600827053594944e+00
5.164966161504673803e-01
-1.623658479914793062e+00
-8.339415101968141730e-01
-1.083467773032604997e+00
2.420592181471435733e+00
-1.255227983170190686e+00
-8.641194419146280836e-01
-7.914320084782506814e-01
3.592092177949584020e+00
9.294010667102250434e-01
1.615516529625327380e-01
-6.612991071264868737e-01
-7.379720111936443061e-01
-1.962434342330492132e-01
-1.354648260625554101e+00
1.630213678821354595e+00
-2.030055236884203307e+00
1.209315929676677559e+00
-1.102267368401520287e+00
1.680613818802021875e+00
4.085363644411668660e-01
-1.614547044108902263e+00
7.606555374988130946e-01
1.099254378382728436e+00
2.169099772798054104e+00
-8.237640487987074600e-01
1.237763440637710266e+00
-3.475924956428643742e-01
-1.141637674728380958e+00
-1.769024322755109235e+00
1.557291629624106388e+00
-1.807167765916445346e-01
1.724847007969999568e+00
-5.085893804718804034e-01
-4.258440167544950694e-01
1.762171251511533532e+00
-2.002446869173729826e+00
8.595419852141701345e-01
-1.586218396313290313e+00
1.404544908176331264e+00
-7.916959547921541551e-01
-7.555533120214135145e-01
-1.211897854653206208e+00
1.691583419669024702e+00
2.523533405910884486e+00
-1.031483339901551943e+00
3.719794302716648571e-01
1.390204505082927255e+00
-1.780013475949656865e+00
-4.559819290602551978e-01
7.111360016155496844e-01
-1.031415428780694254e+00
3.912815449683145541e+00
-6.808139978142850879e-01
-1.424856374932611081e+00
2.102805186177218566e+00
1.234240298662420576e+00
2.642957506179469895e+00
-7.496525530203708432e-02
-1.326152137676917642e+00
1.092238475394797348e+00
3.274775624271865304e+00
-2.029991731529449950e-01
2.979287854824976378e+00
1.209954387622480310e+00
8.012844291281426834e-01
-2.151291994686175268e+00
1.058472088348521245e+00
1.467851431202267909e+00
8.097331623975683179e-01
-7.498360998531594657e-01
1.315516068876919853e+00
-6.713272724615833020e-01
9.838047429983379777e-01
1.233935744289913622e-01
3.617083112429729130e+00
-9.431679147782995321e-01
3.894982688526915648e-01
1.597319561442849256e+00
-1.458334998112958303e+00
-1.215114558884229812e+00
-1.838221696859314136e+00
-5.142347846216264173e-01
-3.265403345617481912e-01
-1.226974191474627274e+00
-1.124624319979106835e+00
-6.330135895556145975e-01
-1.992813724583625712e+00
-1.338166426449909130e+00
-1.329984833949345718e-02
-1.374461582241637947e+00
-9.662577122627365178e-02
-1.082695418653457781e-01
2.017610819705999869e+00
1.232860798822182913e+00
2.238399916527606504e+00
1.815488294334729691e+00
-1.122016052648773465e+00
2.513902488428390480e+00
-1.144350692699629635e+00
1.844742050440134173e+00
1.093464501193303740e+00
-7.648406003370725736e-01
-9.384009508709998393e-01
-1.034264884427851250e+00
-1.540836524597435087e-01
-1.409253051696186754e+00
-1.939087956607082885e+00
3.259379204152180187e-01
-2.056724894209061905e+00
2.074411567835687364e+00
-9.217843876579124851e-01
-1.511376265933189966e+00
-1.273364629950386018e+00
-8.762498351191697621e-01
-1.053071339210707169e+00
-2.450649731784908247e-01
1.009590162119749834e+00
3.878848589933452384e+00
-1.897982103552497746e+00
6.213421943322789964e-01
-7.666532887697411480e-01
2.871711275575913991e+00
-4.451145549849777061e-01
2.333980590107246567e+00
-1.237669294022954558e+00
1.674114452450965018e+00
1.628391884455627547e+00
-6.572758282929656859e-03
-1.460674211749093176e+00
4.359073700452772648e+00
-1.282124222725518514e+00
1.456036472794880909e+00
8.126212406036574798e-01
-1.229409540902816067e+00
-1.858221141030080625e+00
-1.837796067116791665e+00
1.026555890441693375e+00
-1.084311052839872502e+00
-1.017439466951311822e+00
-1.919589021735625123e-01
-9.999844465650050696e-01
1.677220127632113922e+00
-7.644891939390338065e-01
-5.387349811098467445e-01
9.286071307322946167e-01
-1.144865306584483378e+00
-2.167472709404326903e+00
-1.944121979119595833e+00
-1.378419875451394105e+00
1.201160742312130658e+00
-1.608444048082631417e+00
-9.375884069169292401e-01
1.528097243074204359e+00
-1.307878790213045539e+00
1.158661972471481949e+00
2.372224143940788732e+00
1.130813668944049777e+00
-1.509172282617959215e+00
-9.309971697977934557e-01
-1.125937893036053739e+00
8.970598944472649716e-01
-1.030586108982451954e+00
-1.758852780738379140e+00
1.265797778127702333e+00
-1.805517230654305916e+00
1.542739236124346158e+00
-7.133472350245386728e-01
-4.283359067471929627e-01
-1.118152918878333013e+00
-1.240517235253596695e+00
-8.600511021979516668e-01
-1.906811382808476285e+00
-1.184454198597155283e+00
-1.016184121021135534e+00
7.025505629952779607e-01
5.874080895997726426e-01
1.350536078258143480e+00
-1.056267949993571209e+00
7.148030302021870508e-01
-1.849686820411593491e+00
-5.323272458436756338e-01
-1.560828609528187805e+00
-3.105631415968226339e-01
-5.922695114303254682e-01
-1.102943834288024672e+00
-8.227461915992102803e-02
1.821570349814903622e+00
-1.018218416755269473e+00
-9.416165011766918225e-01
