2.278484869925345269e+00
1.069954528383243009e+00
-1.582914442609036909e+00
-5.312095231380740579e+00
-1.783901846921030765e-01
-3.918859516651417296e-01
-2.760834244083418820e+00
-2.281538833147956691e+00
1.182015606502221816e+00
4.204019367769976645e-01
2.048739315673304251e+00
-4.935161304270532234e+00
9.482311033310913961e-01
-9.820775122547301672e-01
1.880142890715048143e+00
6.699870527573242862e-01
-2.636267177525910110e+00
-4.264073593384186012e+00
4.486082996604568995e-01
1.778173948550721528e+00
-1.627999179288858178e+00
3.677657901468495139e-01
4.154103057952927003e-01
1.199099000864149028e-01
2.647946739828167528e-01
-1.666850549776352830e+00
-3.405669068702260827e+00
2.053942442220551001e+00
-1.196040763759963044e+00
-1.869425680088570907e+00
3.312772592090082124e+00
2.836000644914973279e+00
2.464530373042620737e-01
-1.978069578154514119e+00
1.982562832778405726e+00
3.908493593432907698e+00
1.431977037550162812e+00
9.208083172759872204e-01
4.904483445691051102e+00
-1.133174044891061438e+00
-4.017273329504950752e+00
-9.339073223073909302e-01
1.469274190919405365e+00
1.630320369439772099e+00
1.058521689258583143e+00
5.294268436968357916e-01
6.008942393298352114e-01
4.882384189847556399e+00
1.847630612383292625e+00
-4.851815090456298663e+00
2.119390880448448033e+00
1.483702597119710642e+00
-7.998011540582907308e+00
1.600218608952260979e+00
-2.220107007417014611e+00
-4.406089119845121305e-01
1.054564132957703571e+00
-8.851538239363417881e-01
-5.636931248283352236e-01
2.237920214404225394e+00
1.607443970515609166e+00
-5.090894885008109938e+00
1.022750243129435077e+00
-6.685823781792318288e-01
-1.259085349077345484e+00
5.138334226357418322e-01
8.856120146602822762e-01
-3.698804988362426105e+00
2.088065795848772499e+00
-1.254264374838466756e+00
-3.170631665900237817e+00
-2.218157905504295258e+00
-1.993979297984388666e+00
-1.741801033942143917e+00
-9.679565577130732068e-01
-2.690003640651111194e+00
1.384174652342937462e+00
2.123315941019086051e+00
-5.973369814445931292e-01
3.519024226268641087e-01
4.623252323773784367e-01
7.980695948706321152e-01
-6.046107034169499045e-02
-1.895953013740100168e+00
-1.995729756805666888e+00
1.266297259792142249e+00
1.597933801641120199e+00
1.338257796383785225e-01
2.204965731276219199e+00
-1.902379686424382266e+00
3.194724530426130027e+00
-1.761479622982613291e+00
-6.300872078529574649e-01
1.978878064984277874e+00
3.241557257416555426e+00
1.739533639270754772e+00
-6.143461971187321069e+00
2.305275384863832322e+00
8.522999842664814585e-01
-5.376911226240373987e-01
1.648860890043718941e+00
-3.202055398441928880e+00
-2.383104468974606593e+00
1.819987578339834489e+00
3.149890545285112697e+00
1.873698973946541946e+00
1.948610946442185021e+00
2.833306581259345425e+00
-2.055258834707094362e+00
2.799334387118160183e+00
6.678555511466089945e-01
1.662476641322793158e+00
9.268837741833929611e-01
2.036349506949978849e+00
1.866895183653146217e+00
-4.936562761517569342e+00
-1.124257739415805757e+00
-1.786007157357427877e+00
2.126741408937904421e+00
2.035279300635927324e+00
-5.797809220304330324e+00
-1.241545325801249655e+00
9.590839680890085595e-02
-1.829306333280451557e+00
2.326277488326886911e-01
2.082289747503106803e+00
-1.552112093023058526e+00
1.905703049966745333e+00
1.354159895227097898e+00
8.142147188116831691e-01
-2.901946275604397218e+00
-2.086773466363389673e+00
-3.627720778258647361e-01
2.239420757922465199e+00
3.742552937751084663e-01
-2.933218867149216980e+00
7.941353274661046013e-01
6.963210376207297214e-01
-5.863030430567314211e-01
1.881974509249634719e+00
1.541097721384631747e+00
-4.921576736790004292e-01
1.649108330840470815e+00
9.399822022910381270e-01
1.279260336684085786e+00
1.861772512543503622e+00
-3.326443039935357504e+00
-2.174461425470779030e+00
-1.926135720345262259e+00
4.795578425184584326e+00
-2.165831988062827840e+00
1.874910119976924250e+00
2.873174066458789033e-01
-2.023693468409120955e-01
-6.320162178548484055e-01
2.170891806383781653e+00
-8.567655007759230612e-01
-8.812457603009530516e+00
-3.125175007825343743e-01
6.851738597970328248e-01
1.056144655681940936e+00
2.188936660319964034e+00
2.014344245071755690e+00
1.567747347134556657e+00
2.464288026919899011e+00
1.222591530100584301e+00
3.196582251148638587e+00
2.672198129729660421e-01
-7.586491309278664552e-01
-2.198331283840874395e+00
-1.642827531305455002e+00
-5.572497597937173947e-02
1.344019511120517318e+00
2.322908470692761629e+00
1.909656101789072968e+00
1.073798979600613102e+00
-6.199365576108799569e-01
1.625143090795314882e-01
3.412964987061547495e-01
-4.402601713962916108e+00
1.912603202541641068e+00
3.115043227088375222e+00
5.199141156166317002e-01
1.863201862258358210e-01
-9.019001140508612124e+00
2.317152031708264115e+00
2.145301775648586207e-01
3.128124087974420764e+00
-5.422103609327669771e-01
-6.947666544432588687e+00
2.458955180831579490e+00
7.247985681842189498e-01
3.408019266924130486e-01
2.460663751829903934e+00
2.348402819154069565e+00
1.781501772148025298e+00
-5.056134905120636347e+00
-2.071057402495467326e+00
3.049542648750790619e+00
4.745599846999354554e+00
1.988186532465686218e+00
2.338362513466238912e+00
-7.171209518979357878e-01
1.614429434273645381e+00
1.016836588369335104e+00
2.022534217190634198e+00
5.097669307753379675e-01
-1.637745224058720694e+00
-1.412059635381984091e+00
1.970047435731825169e+00
2.418612550787017368e-01
1.206117774934324149e+00
-9.919188861389015566e-01
2.410219938040647936e+00
1.138337656149106980e+00
-2.159419296990307824e-01
6.059177196844734992e-01
-1.114208991160496875e+00
-4.229793105026906197e+00
2.133105872186543961e-01
1.893028568780721121e+00
1.646492791859077043e+00
-6.788533441030114579e-01
-1.288972153588308522e+00
3.129614665792591843e+00
6.542437489280684693e-01
-2.540606138571650074e+00
2.495108109472546243e+00
3.180271316549931893e+00
-6.423933258779900290e-01
-5.451878406189215376e+00
-5.832215188265037042e+00
1.439520314949246593e+00
-1.553158028338817109e+00
-1.211133947726279247e+00
3.083184268968568009e+00
-1.447704583182312099e+00
-6.747963820074170949e-01
1.566883541519753287e+00
1.309750725141302363e-01
8.864185979632067669e-01
-5.541275072185911782e-02
