4.078810452305808854e-02
9.106636306357884791e-03
-5.802290958725836445e-03
-1.143252299188546317e-03
-1.325674570485668724e-02
-5.802290958725836445e-03
1.562929753883890438e-02
1.097025887930161425e-02
4.447597646820594663e-03
-1.325674570485668724e-02
-5.802290958725836445e-03
2.774279094450704530e-02
6.128787284773995481e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
4.544714318259537866e-02
1.842471362543246505e-02
4.544714318259537866e-02
-5.802290958725836445e-03
3.515786360348743811e-03
1.842471362543246505e-02
-5.802290958725836445e-03
2.494737485791348464e-02
4.544714318259537866e-02
-1.325674570485668724e-02
-5.802290958725836445e-03
-1.325674570485668724e-02
4.358352949606267290e-02
4.544714318259537866e-02
1.656110882531078299e-02
-5.802290958725836445e-03
1.097025887930161425e-02
1.656110882531078299e-02
2.028833619837619451e-02
4.544714318259537866e-02
-5.802290958725836445e-03
4.447597646820594663e-03
3.515786360348743811e-03
-5.802290958725836445e-03
2.028833619837619451e-02
8.174825019886033939e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
2.494737485791348464e-02
-1.325674570485668724e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
9.106636306357884791e-03
-1.232493441838483639e-02
4.544714318259537866e-02
1.842471362543246505e-02
2.774279094450704530e-02
1.097025887930161425e-02
-1.325674570485668724e-02
9.106636306357884791e-03
1.097025887930161425e-02
6.128787284773995481e-02
-5.802290958725836445e-03
3.515786360348743811e-03
-5.802290958725836445e-03
4.544714318259537866e-02
5.569702290173081383e-02
4.544714318259537866e-02
1.097025887930161425e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
9.106636306357884791e-03
-5.802290958725836445e-03
5.379408933292473272e-03
-5.802290958725836445e-03
-1.512036827780041670e-02
3.515786360348743811e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
1.562929753883890438e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
9.106636306357884791e-03
9.106636306357884791e-03
-5.802290958725836445e-03
-2.114410127166954645e-04
4.544714318259537866e-02
-5.802290958725836445e-03
1.656110882531078299e-02
-1.512036827780041670e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-1.325674570485668724e-02
2.028833619837619451e-02
-5.802290958725836445e-03
4.544714318259537866e-02
-5.802290958725836445e-03
-1.512036827780041670e-02
2.774279094450704530e-02
2.774279094450704530e-02
4.447597646820594663e-03
-5.802290958725836445e-03
-1.143252299188546317e-03
-5.802290958725836445e-03
6.128787284773995481e-02
2.960641351745077476e-02
4.544714318259537866e-02
4.451533189612350006e-02
4.078810452305808854e-02
3.985629323658620993e-02
6.311220219764324124e-03
1.656110882531078299e-02
3.515786360348743811e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
1.283386367942332407e-02
1.656110882531078299e-02
-5.802290958725836445e-03
1.097025887930161425e-02
-5.802290958725836445e-03
9.106636306357884791e-03
1.562929753883890438e-02
-2.114410127166954645e-04
4.447597646820594663e-03
6.501510022080538020e-02
-5.802290958725836445e-03
4.078810452305808854e-02
4.078810452305808854e-02
-5.802290958725836445e-03
2.028833619837619451e-02
2.028833619837619451e-02
4.447597646820594663e-03
1.097025887930161425e-02
4.544714318259537866e-02
4.358352949606267290e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
4.544714318259537866e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
2.960641351745077476e-02
2.774279094450704530e-02
-5.802290958725836445e-03
-1.325674570485668724e-02
1.003844759282976340e-02
4.544714318259537866e-02
1.842471362543246505e-02
-1.512036827780041670e-02
1.097025887930161425e-02
-5.802290958725836445e-03
3.515786360348743811e-03
-1.325674570485668724e-02
-5.802290958725836445e-03
-1.232493441838483639e-02
4.447597646820594663e-03
-5.802290958725836445e-03
-1.325674570485668724e-02
-5.802290958725836445e-03
4.171990692311894344e-02
-1.325674570485668724e-02
-5.802290958725836445e-03
3.515786360348743811e-03
6.128787284773995481e-02
4.544714318259537866e-02
4.078810452305808854e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
2.774279094450704530e-02
1.283386367942332407e-02
1.842471362543246505e-02
2.028833619837619451e-02
2.774279094450704530e-02
-5.802290958725836445e-03
1.562929753883890438e-02
-4.870479672253985592e-03
2.960641351745077476e-02
2.028833619837619451e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
6.128787284773995481e-02
4.544714318259537866e-02
-5.802290958725836445e-03
3.240182960404433543e-02
4.544714318259537866e-02
4.078810452305808854e-02
1.562929753883890438e-02
6.128787284773995481e-02
-1.325674570485668724e-02
-5.802290958725836445e-03
8.174825019886033939e-03
3.333364089051621404e-02
-1.325674570485668724e-02
-1.325674570485668724e-02
3.515786360348743811e-03
2.028833619837619451e-02
2.494737485791348464e-02
4.544714318259537866e-02
1.190207016577349286e-02
1.656110882531078299e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
9.106636306357884791e-03
1.283386367942332407e-02
4.544714318259537866e-02
-4.870479672253985592e-03
6.128787284773995481e-02
-1.143252299188546317e-03
3.799267955005350417e-02
3.515786360348743811e-03

