-7.717535673914102112e-01
-1.260599936649939856e+01
1.823155891013928098e+01
1.804038278376510007e+01
-3.465042164222814591e+01
-6.651005529315177078e+00
-1.384459835283288953e+01
2.393353703648983455e+01
-6.918158736022922639e+00
4.759529402074620386e+00
-3.188127740100209095e+01
2.153424972990259434e+01
-1.123816121160735371e+01
1.423838780315890418e+01
-1.543772428184760592e+01
-4.895875558362322799e+00
2.252076751639991326e+00
1.633189415993893334e+01
-7.179571012266263708e+00
-5.791768782711621100e+00
1.674390976564138001e+01
9.573074211995574734e-01
5.413308673608438149e+00
1.534246915207317308e+01
-4.484266559593439183e+01
8.746314294064699624e+00
8.767905925532179623e+00
2.398728591591964943e+00
1.772096689174466277e+00
-1.278129541404499037e+01
8.538935304627090161e+00
-1.182894750182922472e+01
-3.607966014090977946e+00
5.480967852323519018e+00
-8.267229978469297080e+00
1.005197609690409521e+01
-2.724070088984327143e+01
2.059972072031457657e-01
-5.321984563349033692e+00
-1.554917096547066180e+01
1.666825544037169760e+00
1.195764514912559484e+01
-3.035128022579343821e+01
1.786066717127553716e+01
6.127764961314475123e+00
9.517037934309064084e+00
2.694428628504736967e+00
6.034255592785475741e+00
7.789508479062867252e+00
2.002643620109658329e+01
6.338658506739113463e+00
8.316403901530174281e+00
-3.041598599545492121e+01
9.624316136050008907e+00
-1.055163530522518478e+01
-1.426565006274761238e+01
8.717204412716492712e+00
9.532189190256522338e+00
5.889851015754971719e+00
1.146341431067677519e+01
-1.780720524454676479e+01
2.305673975545788235e+00
-5.259384154682256174e-01
-2.208052660329041128e+00
1.652185529338181880e+01
-1.088882879615705335e+01
-2.703430425665341374e+01
-3.275372662541202295e+00
5.492573619734253398e-01
1.857226744145836506e+01
5.452970698328824639e+00
-9.883621390648906768e+00
-8.820742649722051354e+00
4.216915035460116812e+00
-4.400967114210338593e+00
1.344668956753176936e-01
4.432395663297066690e+00
-3.333844284630430366e+00
-3.433065922224363931e+01
-2.893705053633160418e+01
-1.155416419385639770e+01
-4.454381702948092325e+00
2.493645876316854881e+01
3.153309327583557309e+00
1.536022011067391979e+01
9.297524059787134476e-01
-1.507246061124118519e+01
1.097979197642011329e+01
-8.276061944643466006e+00
1.433542466341852339e+01
8.432973152777941198e-03
1.943440236404398558e+00
1.634887721690261131e+01
1.626369580698631356e+00
-4.665586740321937320e+00
2.078692225878419730e+00
-3.941446818637491845e+01
1.787206473028017584e+01
3.809748106580483462e+00
-2.783113880005112506e+01
6.637921645366693824e+00
-9.085362322386709266e+00
2.518253536714626595e+00
-1.536880694514432300e+01
-1.808102818941008394e+01
4.030721945390045136e+00
1.030254297849172929e+01
-2.378717710344821601e+00
1.208270008908406368e+01
-2.492116303335740468e-01
2.028551575108896188e+01
-8.299607558898655313e+00
1.287374185839953711e+01
1.636641597397307990e+01
-6.465982195809347743e-01
-5.627673936917886088e+00
4.649605428390739981e+00
3.405734609137379465e+01
1.671474690283900344e+01
1.253152565528470319e+01
-3.027073174544873169e+01
2.485577121900645281e+01
-1.289212254816845205e+00
-2.712500590570094516e+01
2.567524346046495154e+01
-1.485221511050716892e+01
-5.479686207028874989e+00
-2.540554397986444002e+01
-1.285573151621273524e+01
-8.754608779994102363e+00
-1.007258693361134938e+01
-7.711314252357119869e-01
9.396558140769666778e+00
5.721628598372473284e+00
4.611422602471382248e+00
-1.688274435167949150e+01
1.443634244095134811e+01
-1.034417226262525169e+01
-2.318829592656189487e+00
-3.243623627264224485e+00
7.429606336840689274e+00
-3.398675853477830078e+00
9.134921870110461750e-01
9.217670543297382224e+00
2.155339201341405087e+01
-1.677350724985670893e-01
-6.261678699501093348e+00
-7.304204100422107437e+00
-9.766839950381978497e+00
1.307269736766714452e+01
-3.465262302392749238e-01
1.930147320126694055e+01
1.341879284003086426e+01
6.030916666305951246e+00
-8.378801755464136747e+00
9.399311829071068658e+00
6.466568075629153256e+00
-3.205561776146785036e+01
1.627162794890758946e+01
3.076081056827332105e+01
1.825795674201960495e+01
3.418499557626681895e+00
7.112996222638662047e+00
1.607030563062920248e+00
4.203046875996850895e-01
5.914227551605645949e+00
7.662812611443122757e-01
-1.310120387653172891e+01
2.256388620630050212e+01
9.176946818836976050e+00
1.670695429293751388e+01
-1.387092170357997034e+01
-9.259490388859431320e+00
1.717277037011884033e+01
-1.873944239402217349e+01
2.607829655728540197e-01
-1.629909570989725864e+01
-6.025661536445232613e+00
-1.151698325414232116e+01
2.237223940109612741e+01
-2.286380749409098811e+01
1.783769714192123956e+01
-5.262253898755446357e+00
1.405076910479730223e+01
4.002729322823630476e+00
-7.306249882545662544e+00
1.060706602909035823e+01
-2.469847191671652897e+00
6.716293445672041784e+00
-4.899065684378870245e+00
7.984254724510747359e+00
1.861757001549255053e+00
1.582900420443001899e+01
6.768337947850644021e+00
7.858842041687243096e+00
1.073868493262047030e+00
-5.490409054236332409e+00
-7.825879518611310814e+00
5.606238722156465570e+00
-5.701851239360321344e+00
-7.229036382778081915e+00
-1.224336219807059578e+01
1.468864636443763061e+01
-2.445512242641674217e+00
1.343723713481678317e+01
-4.629041410192552775e+00
2.011895886943841560e+01
8.232162046421953150e+00
-1.934123025602541546e+01
4.634466479564383512e+00
2.135693635786347144e+01
6.538072782802872851e+00
2.938586695465671639e+00
3.500165066123851698e+00
1.461361763847635231e+01
1.548070330479788481e+00
5.347263940890445433e+00
9.916624249434647709e+00
8.820013505955095923e+00
1.801710016344535603e+01
1.673603644289838854e+01
1.847213168949364359e+01
-5.620558741479295684e-01
1.892394245489193239e+01
-2.048329029060085560e+01
2.770286242856227332e+01
1.264946155895794000e+01
-2.872374786706495264e+00
8.647718629926679057e+00
-3.298126605551384216e+01
1.011979377486438381e+01
1.626238163548975635e+01
1.344054948029493524e+01
-4.371864738395212946e+00
-1.151904543334489661e+00
2.820998451781974126e+01
-1.027354455104629416e+01
-3.714126923872244745e+00
3.970836418624636099e+00
1.864112627751560947e+00
-1.430344408062908350e-02
-5.444236019746417021e+00
-4.428920291763927253e+01
1.315642394156951767e+01
1.197836993956348461e+00
1.834089835194561147e+00
5.569683370967304370e+00
-1.463648146886267476e+01
9.737915861058194622e+00
4.919660380482698159e+00
1.214411036606816197e+01
-2.236828017690185177e+01
-1.940922994446537686e+01
1.019722674704941845e+01
-1.416593957994778830e+00
1.374064176126384851e+01
3.799162961049692644e+00
-6.836838513133325357e-01
-4.806306406461072811e+01
1.332665688347185684e+00
5.526657288050262906e+00
-2.630808322904136531e+01
-1.813514671957863911e+01
-8.286559195648178999e+00
-1.548478330131767855e+01
-3.190224038024375375e+00
2.343331439493700330e+01
-1.905439117670616911e+00
-2.449777346918304488e+01
5.366826198817287619e+00
-1.645387136880623657e+01
-9.281817652042944289e+00
1.597882707046110973e+01
-1.343285408756682286e-01
-1.742594382160538657e+01
7.408315938802704892e+00
1.367859898502664251e+01
1.685300081161651864e+00
3.581038552781981021e+00
1.585068874217081358e+01
5.007665185736858149e+00
3.691581601314357641e+00
-3.143683489098573958e+01
-3.382639884320980173e+01
-8.953087862661353924e+00
-3.550567396254665997e+00
-2.220160675675959894e+01
1.513561106700188041e+01
-2.766854506560999294e+00
-8.652668908018714689e+00
-1.866512264373011654e+00
-3.091382270135993426e+00
9.674063351358475060e+00
-1.115280871173624710e+01
4.223236216749094218e+00
2.379318631076938750e+00
-5.285600556512862092e+00
